0.541997663
1.050592252
0.338928549
1.298356256
0.338928642
5.775159296
0.367578489
1.579541431
3.790945338
1.025211798
0.414091733
1.050592352
1.297919878
19.026822107
0.222911853
0.239197453
0.577773696
0.544513166
0.508214975
1.029840058
7.441418954
14.00392263
4.757997536
0.257639165
6.232111112
6.853812224
0.80344828
0.472279068
1.009676276
11.754566817
1.055220215
10.696462276
53.413933409
40.493315513
3.365622642
3.370881318
0.400758152
0.340558086
21.255666042
0.812934906
5.561502888
19.865432888
0.211906422
1.025211693
0.780158837
8.8113825
26.007044499
0.838465896
19.026822107
5.978540032
5.958449856
10.745080451
0.55635156
10.881564012
18.591146527
1.05059692
0.577773612
3.802473433
1.025215653
1.302730392
0.365452098
0.544513082
3.370888292
1.579544713
0.257639081
0.338931528
2.210532381
0.201059108
4.99581895
2.093848496
4.254336423
0.239197369
0.202820203
0.544834434
0.364672926
