0.233202577
0.769555081
0.769554977
1.340389127
0.233202676
8.991623168
10.836615985
0.495592625
1.340438492
0.769555156
9.472905163
9.026525184
0.233202776
0.771373726
7.743925637
24.343389164
9.502374838
0.257137341
19.215384452
6.768512892
11.007184462
3.871179854
6.172733226
10.529138573
27.278940319
20.991199483
0.645854567
6.799153942
0.451146429
19.949883308
7.56635648
0.769555501
21.097403815
40.256812607
1.344449886
0.547775611
5.089552384
0.410273816
0.233203101
0.162750194
0.328472514
6.77373679
0.208644989
18.521691885
0.233844986
0.249297067
0.500921831
0.487892163
0.382497329
1.340389621
8.844275712
0.489025462
9.472520286
0.605425717
6.868993001
0.749524186
1.344551884
1.34039474
13.63407792
0.769558011
0.32847243
0.487892079
0.207978447
0.233204722
0.206529843
0.16275011
0.162823484
2.434874469
