0.910529885
0.91053939
2.503515093
0.293067565
0.34729519
0.347282419
0.882188427
0.646024545
0.598703752
0.516986588
1.075603748
2.337513457
2.337513487
0.690314494
3.122803305
3.116062429
0.91053007
1.0757433
0.650452992
6.67042578
0.577559632
0.262747624
1.574326272
0.724947492
0.771894487
2.376797083
0.347282618
2.369895723
2.337514148
4.115045851
4.864773881
0.911643596
0.818563072
0.293068256
2.503654689
0.22070844
4.899758722
0.828000689
7.20412471
0.77654016
1.485362385
0.301646369
1.574326272
52.924789584
0.523065588
3.641898627
1.641508686
0.517628525
0.348707645
0.744253883
0.914460519
3.122803893
0.34870825
1.560641536
4.401845323
1.4835843
0.51762792
0.914461107
0.884571399
1.192593569
1.768230912
0.910535347
0.238848046
0.517627834
2.51439426
3.116069224
0.301646283
0.690314408
1.080783572
0.744253797
0.347287893
0.220708354
2.369904573
0.219555932
0.884570708
