1.375590464
2.5365179
10.66496814
2.888328657
1.84307784
1.831570182
1.405898403
10.559035391
14.07992059
9.105238323
40.130519291
30.808051616
7.035211511
1.347208765
1.429628289
4.706311214
1.854889
1.349983383
2.18074754
1.910933082
28.947710908
1.406290404
1.345708088
1.569123351
1.811799741
10.662583112
14.088210984
