3.783251583
3.322689815
10.523094512
10.511860576
5.914574441
28.808910812
6.095546134
5.338851443
7.806982108
1.034661011
11.223961382
1.147183645
1.071958763
6.090647758
1.164201767
0.901451431
1.036914777
1.175050423
0.869399655
0.933686233
0.888960112
0.38032509
0.869400036
1.036915247
0.415376292
0.888960582
1.034661123
0.404209492
0.428046996
1.147184027
1.164501165
0.531763243
39.273656432
0.901451812
6.677247898
1.071959142
1.175050897
5.222972108
0.933686706
2.815781654
28.797678208
1.118070251
7.744493568
2.807267237
1.085501228
1.016505498
1.031084675
1.228303386
0.854225598
1.423344341
1.127517481
2.808470391
16.87966939
3.028929196
0.349253889
30.587229079
2.625195463
2.567917826
2.268762175
10.511861082
2.519423536
2.309061637
2.928348797
3.127061683
2.781432238
2.20453105
8.367992822
10.991174303
2.634563548
0.874591976
18.594821932
3.783250892
10.557931099
3.124545412
2.970420114
2.780177635
7.993679909
17.338829001
2.89917737
1.040130198
10.523094481
10.509702188
3.454738915
2.814904697
1.092679826
105.255163151
5.798895897
2.174265885
0.760537088
0.458853512
1.207015226
2.76614914
8.696208517
28.808910781
9.993984134
1.784439222
13.854675543
5.723763794
2.315200737
13.327519926
0.447149862
3.5554052
2.788209402
5.210014284
2.529576138
1.488609242
4.131567516
5.635566975
1.147187723
1.031088467
1.085503013
1.071962676
1.01650887
0.223209547
0.871975765
0.393735551
1.164505095
0.869402922
1.127522286
2.511286708
0.168791063
1.228307406
0.360854992
0.142716008
1.423349006
0.146165997
0.373107917
0.342930622
0.170205668
0.90145486
0.297522606
0.143539858
0.19026813
2.309066215
0.141367941
1.175055235
2.567922788
0.463155604
2.204535436
0.171261042
2.781437584
1.164206579
1.036919042
1.118074016
0.149842937
0.933690134
0.328595905
0.145135208
3.127067797
2.828001817
2.371704583
0.144958396
0.138583226
0.129836454
0.147971121
0.389221272
0.445389997
0.133750958
2.519428498
2.625200617
0.163525683
2.928353927
0.491240445
0.175383861
2.970425244
2.815786612
0.183088053
0.162896425
0.349253198
0.888963831
2.634568159
3.028934498
0.413357343
2.780182421
2.808475349
0.443826844
0.36868886
1.04013399
0.373347769
0.341387822
0.328636864
0.202011152
0.149303255
0.854228484
0.352244774
0.425603821
2.807272198
0.314882155
0.251840169
0.471162078
1.034665209
2.899182328
0.089733949
0.326284894
0.150807323
3.276061807
3.445096611
3.096914406
2.746234316
3.2303075
3.061213808
3.065933521
0.151865867
0.146496729
0.151180416
0.152167526
0.36980737
0.149312793
0.177304222
0.168093012
0.135419056
0.143593373
0.170002205
3.106374602
0.154878125
0.180210834
0.173000722
0.193824029
3.056094112
0.191540134
0.137275535
0.169630252
3.195194672
0.145863023
0.154140202
0.186195995
0.149686598
2.799948276
0.152119129
0.089813232
3.049686879
2.573278309
0.203521707
2.845133575
0.144023321
0.152982125
0.001069864
3.099063197
0.001256286
