0.289135462
0.289135368
1.30133268
1.301332582
1.421183679
0.289135561
0.568266979
1.301332761
1.177584435
0.458837848
2.337014477
0.31725303
0.24979775
0.662591999
0.214843248
0.29063669
3.128836216
8.371236347
0.364362817
1.42547022
1.30133265
1.421183789
0.160679858
3.891560448
1.301332582
15.376000669
10.48711728
1.301337051
1.726699118
1.305200684
0.593564218
1.563717919
0.332822658
0.289138492
1.421189936
4.386295119
0.214843164
0.217007946
0.364362733
0.160679774
0.159140508
0.184078628
0.179368115
