3.446698707
8.47321677
15.057723457
4.22776246
2.794422848
8.436385619
13.198316362
2.982946983
13.756669597
15.050251287
6.986087648
6.620974296
1.124005474
12.457020609
0.801030535
6.620974128
3.775168423
3.381180493
13.560852616
0.305577969
0.851117333
0.244216316
6.658338117
0.736678328
1.214969711
4.613254642
6.983492404
0.350300461
0.80464643
4.856809472
3.852471484
0.299636777
0.198197991
3.198041833
1.453937124
7.571443202
14.218715743
0.78014523
0.769503704
0.445637093
0.298319012
0.739683009
0.663556763
0.46339679
1.524572624
0.185775861
0.234707491
0.782698584
1.694337333
10.713693659
0.770528294
0.255863083
1.037649323
1.292249912
1.446628244
0.446520038
0.700174435
0.894836803
0.717285424
4.13895045
0.661192106
1.533790134
0.482902513
0.590983252
1.310549817
0.454499702
0.590856396
5.510121576
22.659558093
0.588279743
0.110955588
1.200441936
1.776039927
0.708794276
4.227762952
0.157135308
0.45247566
6.152563956
3.071332614
4.10941218
0.775418103
2.613997942
0.997149672
1.446059604
39.502462351
0.488389217
3.968883928
3.738839081
0.714734115
0.240937926
0.973769307
0.654265745
0.371361058
3.836549038
11.965748695
1.822441227
1.192056052
2.578906347
0.595340613
0.748504776
0.981300716
0.771782607
1.462870752
0.46857318
3.926371668
39.526494841
3.826673416
7.726016223
2.427955644
0.54911381
4.196688635
1.310547417
0.61887406
0.411340456
4.264184829
0.718956728
4.633765398
0.419563536
1.869701016
0.491213756
2.377809321
3.9688791
0.658142021
2.439804755
0.755709857
1.894400612
0.846711377
3.738844135
0.533925456
5.965594657
3.13131187
1.311574547
0.550555243
0.620528446
1.176307326
1.262585392
8.762398138
13.198316331
6.620974097
10.950014056
4.40241778
0.191378416
87.698124163
0.250107643
0.769506378
0.157227921
0.145072136
0.142043646
0.137849494
0.191477031
0.148111054
0.620530613
0.590858394
0.851122625
0.618876253
0.718961543
0.491215436
0.549115661
0.162427762
0.1698697
0.780148301
0.748507281
0.714736995
3.198054987
0.319057988
1.31054968
0.338407363
3.131324818
1.214972229
0.654268081
0.867398204
0.801033806
0.440217975
0.736681208
0.127397924
0.241485212
0.700177315
0.312475905
1.446062169
0.973773157
0.658144707
0.981304146
0.616013373
0.128854983
1.228943324
0.771785681
0.432559614
1.776043011
1.192058074
70.202546848
0.109678821
1.50836972
0.588282041
0.303195444
4.264202515
1.446631154
0.463396704
0.10056401
0.119784365
3.826689248
1.262587585
4.138968348
0.894838537
0.296996942
0.569976524
0.157135222
0.087230231
0.284669022
3.96889555
2.578917029
0.336253985
0.370356763
0.455041217
0.24776181
0.112702638
0.298172777
0.728466696
0.663556677
0.272127563
1.894403869
0.451700656
4.633784526
0.351733883
0.246138599
0.258517548
0.272987271
0.261749533
0.997153062
1.292254386
0.158855593
1.310552181
0.386709695
0.449412245
0.095080745
0.532133503
0.23823056
8.737786871
7.274980881
0.091969062
0.265153489
0.295484496
2.085966765
0.117000476
0.212031198
0.229417549
3.738860305
0.305580483
0.216698218
3.968901498
0.259334914
4.196706245
0.106915852
0.479625284
0.479675749
1.390761583
10.974121684
0.468532261
7.363275318
0.261096895
7.685234053
0.2166652
0.25586512
3.738854801
0.127304098
0.198199571
11.649599356
0.244218379
1.21405924
0.350303329
0.097529401
1.956728385
0.089829631
9.879301983
1.183813299
0.310295542
0.298321367
0.299639132
0.240335529
0.468573094
0.110955502
1.672895565
0.120573503
1.472150582
0.087185633
0.146224478
2.377809235
0.094060462
3.071332528
0.121351958
0.774323277
8.459488177
2.439804669
0.081549655
0.120738001
0.086799049
0.099686232
0.112712089
0.080105357
0.11588889
2.370415629
0.14881821
0.103967466
0.117869239
0.116688285
0.102658742
0.094261827
0.104335718
0.117825803
0.096281038
0.14430206
0.088393392
0.105360204
0.089954349
0.091696048
0.0837673
0.100081386
0.085865294
0.085282854
0.102328526
