0.21674585
0.795279439
0.897403838
0.795279533
0.229222061
0.229211101
0.216746049
0.897414806
0.795279624
0.21674594
3.674273792
18.876578178
0.484949552
4.434857746
8.303830196
17.510425251
3.287357198
17.783629814
9.380354254
2.291758111
9.161084751
0.798566767
0.381809684
2.291804212
5.947809695
0.650265313
0.2292113
0.259101687
0.156697466
3.753710974
0.686794126
0.312161801
16.504898118
0.897404023
10.508898019
2.298908974
0.204340633
0.397417472
8.116295714
17.024541485
58.220164427
0.63265713
12.9027849
3.10248244
4.577853838
2.880480166
10.668629604
2.907757018
19.509449334
3.709120512
10.529706455
11.41940043
0.817505929
0.922067651
0.202005226
2.341012399
0.20354988
0.31216111
0.313244348
2.573864651
0.223134578
0.235953346
0.126311647
0.137925708
0.126551551
0.137981877
1.682846261
